date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:52:32	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Fadderforetag/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Fadderforetag/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Fadderforetag)
17:52:32	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Fadderforetag/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Fadderforetag/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Fadderforetag)
17:52:33	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-student/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-student/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-student)
17:52:34	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-student/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-student/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-student)
17:52:34	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-larare/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-larare/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-larare)
17:52:35	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-larare/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-larare/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-larare)
17:52:36	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Se-film/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Se-film/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Se-film)
17:52:36	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Se-film/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Se-film/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Se-film)
17:52:37	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid)
17:52:38	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid)
17:52:40	158445/158445	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:22:37%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.html	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid)
17:52:41	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/contacts/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/contacts/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/contacts)
17:52:41	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/contacts/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/contacts/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/contacts)
17:52:43	7800/7800	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2010%20Nov%202022%2012:22:42%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/linkid.js	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/linkid.js	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:52:46	192265/192265	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Jul%202015%2017:00:32%20GMT	https://www.ltu.se/cms_fs/1.142521!/image/IMG_0315.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0315.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.142521!/image/IMG_0315.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0315.jpg	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:52:50	181312/181312	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Jul%202015%2016:55:36%20GMT	https://www.ltu.se/cms_fs/1.142520!/image/IMG_0313.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0313.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.142520!/image/IMG_0313.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0313.jpg	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:52:54	187302/187302	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Jul%202015%2016:50:27%20GMT	https://www.ltu.se/cms_fs/1.142519!/image/IMG_0311.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0311.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.142519!/image/IMG_0311.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0311.jpg	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:52:59	325464/325464	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Jul%202015%2016:45:31%20GMT	https://www.ltu.se/cms_fs/1.142518!/image/IMG_0310.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0310.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.142518!/image/IMG_0310.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0310.jpg	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:53:01	172698/172698	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Jul%202015%2016:39:18%20GMT	https://www.ltu.se/cms_fs/1.142515!/image/IMG_0309.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0309.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.142515!/image/IMG_0309.JPG_gen/derivatives/landscape_fullwidth_16x9/IMG_0309.jpg	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
17:53:01	7800/7800	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2010%20Nov%202022%2012:23:00%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/GET	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/GET.af.delayed	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en)
